개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,79313617747.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,53004511238.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,132318128985.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,89719596567.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,17299853466.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,107019450033.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,1910220500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-31866710039.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,25298678952.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,78084466874.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-5122381522.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-6473737495.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-6119310934.0,손익계산서
재무제표,유동자산,2018.03.31 현재,48970325325.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,26239619416.0,재무상태표
재무제표,자산총계,2018.03.31 현재,75209944741.0,재무상태표
재무제표,유동부채,2018.03.31 현재,43569047246.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1688225488.0,재무상태표
재무제표,부채총계,2018.03.31 현재,45257272734.0,재무상태표
재무제표,자본금,2018.03.31 현재,1910220500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-26493883395.0,재무상태표
재무제표,자본총계,2018.03.31 현재,29952672007.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,49921923235.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-475537242.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1832157503.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1832157503.0,손익계산서
