개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,66783642320.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,51984018251.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,118767660571.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,73489063192.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,9856157490.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,83345220682.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,1912749500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-21326504950.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,35422439889.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,312824891925.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1857185807.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4912787834.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3585210238.0,손익계산서
재무제표,유동자산,2018.12.31 현재,59347429462.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,18653394894.0,재무상태표
재무제표,자산총계,2018.12.31 현재,78000824356.0,재무상태표
재무제표,유동부채,2018.12.31 현재,38113989279.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1375211945.0,재무상태표
재무제표,부채총계,2018.12.31 현재,39489201224.0,재무상태표
재무제표,자본금,2018.12.31 현재,1912749500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-17441495870.0,재무상태표
재무제표,자본총계,2018.12.31 현재,38511623132.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,199656906737.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,8215658340.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10835490048.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10339275705.0,손익계산서
