개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,198508380764.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,183898861754.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,382407242518.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,166545249533.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,73469725120.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,240014974653.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23500000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,88019147080.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,142392267865.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,142423459602.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7523217174.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6766968653.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4853916782.0,손익계산서
재무제표,유동자산,2021.09.30 현재,164684634174.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,157926234652.0,재무상태표
재무제표,자산총계,2021.09.30 현재,322610868826.0,재무상태표
재무제표,유동부채,2021.09.30 현재,146521987999.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,62722403566.0,재무상태표
재무제표,부채총계,2021.09.30 현재,209244391565.0,재무상태표
재무제표,자본금,2021.09.30 현재,23500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,68219829604.0,재무상태표
재무제표,자본총계,2021.09.30 현재,113366477261.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,113687112220.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7899838942.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6596224797.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5004079346.0,손익계산서
