개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,131142833769.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,159737257770.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,290880091539.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,96331314493.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,92245648952.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,188576963445.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,22342500000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,62484128678.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,102303128094.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,99563240128.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1929119693.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,486476280.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,143105819.0,손익계산서
재무제표,유동자산,2017.09.30 현재,111974499533.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,152824746927.0,재무상태표
재무제표,자산총계,2017.09.30 현재,264799246460.0,재무상태표
재무제표,유동부채,2017.09.30 현재,84955506804.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,87667917174.0,재무상태표
재무제표,부채총계,2017.09.30 현재,172623423978.0,재무상태표
재무제표,자본금,2017.09.30 현재,22342500000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,55833126242.0,재무상태표
재무제표,자본총계,2017.09.30 현재,92175822482.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,82470084317.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1663241613.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,275293334.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,52598790.0,손익계산서
