개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,137085407466.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,161007272600.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,298092680066.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,104735918386.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,91439620225.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,196175538611.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,101917141455.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,102181573811.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2741557196.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1320537170.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,654127504.0,손익계산서
재무제표,유동자산,2017.06.30 현재,114572772159.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,154230056040.0,재무상태표
재무제표,자산총계,2017.06.30 현재,268802828199.0,재무상태표
재무제표,유동부채,2017.06.30 현재,89517027239.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,87230872381.0,재무상태표
재무제표,부채총계,2017.06.30 현재,176747899620.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,55818273735.0,재무상태표
재무제표,자본총계,2017.06.30 현재,92054928579.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,88558652055.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2139690652.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,855425300.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,462845399.0,손익계산서
