개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,156730882867.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,155941008020.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,312671890887.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,97172787071.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,103452913940.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,200625701011.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,22342500000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,70739272282.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,112046189876.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,105715819569.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3873783532.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2610988953.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2219598367.0,손익계산서
재무제표,유동자산,2019.03.31 현재,133868545636.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,142997574152.0,재무상태표
재무제표,자산총계,2019.03.31 현재,276866119788.0,재무상태표
재무제표,유동부채,2019.03.31 현재,87265589026.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,91932841249.0,재무상태표
재무제표,부채총계,2019.03.31 현재,179198430275.0,재무상태표
재무제표,자본금,2019.03.31 현재,22342500000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,59711378231.0,재무상태표
재무제표,자본총계,2019.03.31 현재,97667689513.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,88131328161.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3889217760.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2539713501.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2209503771.0,손익계산서
