개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,161346068044.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,164026270619.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,325372338663.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,183498119008.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,27740863460.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,211238982468.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,23000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,70828174431.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,114133356195.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,112529336735.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1192629360.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3576036423.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2864309864.0,손익계산서
재무제표,유동자산,2020.03.31 현재,133315778927.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,145335311508.0,재무상태표
재무제표,자산총계,2020.03.31 현재,278651090435.0,재무상태표
재무제표,유동부채,2020.03.31 현재,166846767295.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,19075716680.0,재무상태표
재무제표,부채총계,2020.03.31 현재,185922483975.0,재무상태표
재무제표,자본금,2020.03.31 현재,23000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,54732454730.0,재무상태표
재무제표,자본총계,2020.03.31 현재,92728606460.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,82952358300.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-382946674.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3365069357.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2582705035.0,손익계산서
