개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,228562686603.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,150838579068.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,379401265671.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,145722917844.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,140119160203.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,285842078047.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,93559187624.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,120830142720.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4300302188.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3646702394.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2725149658.0,손익계산서
재무제표,유동자산,2016.06.30 현재,188472804768.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,143055077318.0,재무상태표
재무제표,자산총계,2016.06.30 현재,331527882086.0,재무상태표
재무제표,유동부채,2016.06.30 현재,112856978259.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,135716280667.0,재무상태표
재무제표,부채총계,2016.06.30 현재,248573258926.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,48105851548.0,재무상태표
재무제표,자본총계,2016.06.30 현재,82954623160.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,80797678923.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3459595647.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3280838104.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2665281197.0,손익계산서
