개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,135248355554.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,158188337488.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,293436693042.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,172501122518.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,18202811907.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,190703934425.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,22342500000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,65849181381.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,102732758617.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,93227796386.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2147167447.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2215973036.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1570677595.0,손익계산서
재무제표,유동자산,2018.03.31 현재,119125849315.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,146241904867.0,재무상태표
재무제표,자산총계,2018.03.31 현재,265367754182.0,재무상태표
재무제표,유동부채,2018.03.31 현재,162545245867.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11148139017.0,재무상태표
재무제표,부채총계,2018.03.31 현재,173693384884.0,재무상태표
재무제표,자본금,2018.03.31 현재,22342500000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,56594180769.0,재무상태표
재무제표,자본총계,2018.03.31 현재,91674369298.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,82992989440.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2368653743.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2084065436.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1689475059.0,손익계산서
