개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,137184850051.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,159425429490.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,296610279541.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,105954490307.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,88496571909.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,194451062216.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,102159217325.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,98182177374.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1273507324.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2715465603.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1148346104.0,손익계산서
재무제표,유동자산,2017.03.31 현재,113834704536.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,152921300247.0,재무상태표
재무제표,자산총계,2017.03.31 현재,266756004783.0,재무상태표
재무제표,유동부채,2017.03.31 현재,89755778083.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,83994248726.0,재무상태표
재무제표,부채총계,2017.03.31 현재,173750026809.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,57865886794.0,재무상태표
재무제표,자본총계,2017.03.31 현재,93005977974.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,83177642670.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1084521496.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2026744463.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,606744574.0,손익계산서
