개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,213288556845.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,150635952510.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,363924509355.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,139754713742.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,131056228419.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,270810942161.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,93113567194.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,104361745586.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1549915942.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1221201818.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,348136549.0,손익계산서
재무제표,유동자산,2016.09.30 현재,185326315746.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,143559716711.0,재무상태표
재무제표,자산총계,2016.09.30 현재,328886032457.0,재무상태표
재무제표,유동부채,2016.09.30 현재,118124250235.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,126375510558.0,재무상태표
재무제표,부채총계,2016.09.30 현재,244499760793.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,48770992778.0,재무상태표
재무제표,자본총계,2016.09.30 현재,84386271664.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,75222131010.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1873664635.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1325195418.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,700386715.0,손익계산서
