개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,120243911147.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,158448628625.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,278692539772.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,160048883698.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,17727852627.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,177776736325.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,22342500000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,62787957976.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,100915803447.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,391370091991.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8106455409.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5082559970.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1503708235.0,손익계산서
재무제표,유동자산,2017.12.31 현재,101914013982.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,146982223242.0,재무상태표
재무제표,자산총계,2017.12.31 현재,248896237224.0,재무상태표
재무제표,유동부채,2017.12.31 현재,148607324041.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10661867726.0,재무상태표
재무제표,부채총계,2017.12.31 현재,159269191767.0,재무상태표
재무제표,자본금,2017.12.31 현재,22342500000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,53415886045.0,재무상태표
재무제표,자본총계,2017.12.31 현재,89627045457.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,333762377701.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6759804175.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,420144227.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2328705955.0,손익계산서
