개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,153439733529.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,163568473032.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,317008206561.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,178027576687.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,24088311633.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,202115888320.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,72286258832.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,114892318241.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,105408313765.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2432990946.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2410296549.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1533524085.0,손익계산서
재무제표,유동자산,2020.06.30 현재,124979308718.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,146560555014.0,재무상태표
재무제표,자산총계,2020.06.30 현재,271539863732.0,재무상태표
재무제표,유동부채,2020.06.30 현재,157099120307.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,19261112362.0,재무상태표
재무제표,부채총계,2020.06.30 현재,176360232669.0,재무상태표
재무제표,자본금,2020.06.30 현재,23000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,56242760605.0,재무상태표
재무제표,자본총계,2020.06.30 현재,95179631063.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,77441322375.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2653002042.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1989093486.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1521986333.0,손익계산서
