개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,254070627388.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,133528838488.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,387599465876.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,158971499473.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,137996146829.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,296967646302.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,90631819574.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,117534953109.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3001480757.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5823108745.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,5066996036.0,손익계산서
재무제표,유동자산,2016.03.31 현재,211149879415.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,125611004375.0,재무상태표
재무제표,자산총계,2016.03.31 현재,336760883790.0,재무상태표
재무제표,유동부채,2016.03.31 현재,122638910711.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,133769104282.0,재무상태표
재무제표,부채총계,2016.03.31 현재,256408014993.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,45477276685.0,재무상태표
재무제표,자본총계,2016.03.31 현재,80352868797.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,77890608157.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2566681406.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4188038297.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3786124291.0,손익계산서
