개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,142920390293.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,171761405731.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,314681796024.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,137368978701.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,52328473969.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,189697452670.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,77072356574.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,124984343354.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,116809168229.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1502793095.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1677552697.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1039205104.0,손익계산서
재무제표,유동자산,2021.03.31 현재,106201418886.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,151056700781.0,재무상태표
재무제표,자산총계,2021.03.31 현재,257258119667.0,재무상태표
재무제표,유동부채,2021.03.31 현재,113840418876.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,42803908252.0,재무상태표
재무제표,부채총계,2021.03.31 현재,156644327128.0,재무상태표
재무제표,자본금,2021.03.31 현재,23500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,58666559880.0,재무상태표
재무제표,자본총계,2021.03.31 현재,100613792539.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,85388211921.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1879466312.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1025598457.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,773625485.0,손익계산서
