개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,144087554134.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,149696194021.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,293783748155.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,164421302218.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,22435278115.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,186856580333.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22342500000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,70461934502.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,106927167822.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,104965012115.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3969095261.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4249114973.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3121539727.0,손익계산서
재무제표,유동자산,2018.09.30 현재,121601516815.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,138414531508.0,재무상태표
재무제표,자산총계,2018.09.30 현재,260016048323.0,재무상태표
재무제표,유동부채,2018.09.30 현재,153613626321.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11075875755.0,재무상태표
재무제표,부채총계,2018.09.30 현재,164689502076.0,재무상태표
재무제표,자본금,2018.09.30 현재,22342500000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,61655878044.0,재무상태표
재무제표,자본총계,2018.09.30 현재,95326546247.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,87363250424.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3737471652.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3910091966.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3037846312.0,손익계산서
