개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,152165969377.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,152615609503.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,304781578880.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,93172096331.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,99363272921.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,192535369252.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22342500000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,71251717755.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,112246209628.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,413176279408.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,17080602363.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15364225944.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9755130603.0,손익계산서
재무제표,유동자산,2018.12.31 현재,128625665100.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,139510011515.0,재무상태표
재무제표,자산총계,2018.12.31 현재,268135676615.0,재무상태표
재무제표,유동부채,2018.12.31 현재,82038987192.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,87744982602.0,재무상태표
재무제표,부채총계,2018.12.31 현재,169783969794.0,재무상태표
재무제표,자본금,2018.12.31 현재,22342500000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,60236208264.0,재무상태표
재무제표,자본총계,2018.12.31 현재,98351706821.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,351301865998.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,16306121758.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11104322287.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7564999686.0,손익계산서
