개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,158431862781.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,162797631034.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,321229493815.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,180803986402.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,23709474821.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,204513461223.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,73680411805.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,116716032592.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,106754552627.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,894045061.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1919486591.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1403084718.0,손익계산서
재무제표,유동자산,2020.09.30 현재,129304486372.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,146876261022.0,재무상태표
재무제표,자산총계,2020.09.30 현재,276180747394.0,재무상태표
재무제표,유동부채,2020.09.30 현재,160133220557.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,18778407973.0,재무상태표
재무제표,부채총계,2020.09.30 현재,178911628530.0,재무상태표
재무제표,자본금,2020.09.30 현재,23000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,57167885859.0,재무상태표
재무제표,자본총계,2020.09.30 현재,97269118864.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,78633213668.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1070838014.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1219217318.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,934354566.0,손익계산서
