개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,71798096879.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,78475425036.0,재무상태표
재무제표,자산총계,2021.09.30 현재,150273521915.0,재무상태표
재무제표,유동부채,2021.09.30 현재,40032825799.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,33758506665.0,재무상태표
재무제표,부채총계,2021.09.30 현재,73791332464.0,재무상태표
재무제표,자본금,2021.09.30 현재,7177460000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4222765860.0,재무상태표
재무제표,자본총계,2021.09.30 현재,76482189451.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,41879821238.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,8200129723.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7335547263.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5134055378.0,손익계산서
