개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,68485566928.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,64591554505.0,재무상태표
재무제표,자산총계,2020.12.31 현재,133077121433.0,재무상태표
재무제표,유동부채,2020.12.31 현재,50157385573.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,25787616184.0,재무상태표
재무제표,부채총계,2020.12.31 현재,75945001757.0,재무상태표
재무제표,자본금,2020.12.31 현재,7177460000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-9814727427.0,재무상태표
재무제표,자본총계,2020.12.31 현재,57132119676.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,149512857580.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,24833143742.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12451223447.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-9926707428.0,손익계산서
