개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,70100000129.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,50575862599.0,재무상태표
재무제표,자산총계,2020.06.30 현재,120675862728.0,재무상태표
재무제표,유동부채,2020.06.30 현재,51595124341.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16697387805.0,재무상태표
재무제표,부채총계,2020.06.30 현재,68292512146.0,재무상태표
재무제표,자본금,2020.06.30 현재,7177460000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7823956899.0,재무상태표
재무제표,자본총계,2020.06.30 현재,52383350582.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,38714507566.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6612761616.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6237976254.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3835562224.0,손익계산서
