개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,59007063925.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,58926889012.0,재무상태표
재무제표,자산총계,2018.09.30 현재,117933952937.0,재무상태표
재무제표,유동부채,2018.09.30 현재,54448818449.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16156356414.0,재무상태표
재무제표,부채총계,2018.09.30 현재,70605174863.0,재무상태표
재무제표,자본금,2018.09.30 현재,7177460000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-16993579805.0,재무상태표
재무제표,자본총계,2018.09.30 현재,47328778074.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,28776705533.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5333502536.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4935848269.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4436662387.0,손익계산서
