개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,56672974839.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,78391902064.0,재무상태표
재무제표,자산총계,2016.03.31 현재,135064876903.0,재무상태표
재무제표,유동부채,2016.03.31 현재,41631160679.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,14885685479.0,재무상태표
재무제표,부채총계,2016.03.31 현재,56516846158.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,13122363118.0,재무상태표
재무제표,자본총계,2016.03.31 현재,78548030745.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,24085545530.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2603755238.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1732377989.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1346012427.0,손익계산서
