개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,71242014760.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,59984551183.0,재무상태표
재무제표,자산총계,2018.03.31 현재,131226565943.0,재무상태표
재무제표,유동부채,2018.03.31 현재,55168736144.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,21384901452.0,재무상태표
재무제표,부채총계,2018.03.31 현재,76553637596.0,재무상태표
재무제표,자본금,2018.03.31 현재,7177460000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-12077678302.0,재무상태표
재무제표,자본총계,2018.03.31 현재,54672928347.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,31496431562.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4183523562.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3834311328.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2955197053.0,손익계산서
