개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,57729648894.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,51006999633.0,재무상태표
재무제표,자산총계,2018.12.31 현재,108736648527.0,재무상태표
재무제표,유동부채,2018.12.31 현재,48498099523.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17158686011.0,재무상태표
재무제표,부채총계,2018.12.31 현재,65656785534.0,재무상태표
재무제표,자본금,2018.12.31 현재,7177460000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-14102142219.0,재무상태표
재무제표,자본총계,2018.12.31 현재,43079862993.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,119527949167.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,20019704187.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7738950337.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2454277004.0,손익계산서
