개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,60130658471.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,59078051798.0,재무상태표
재무제표,자산총계,2018.06.30 현재,119208710269.0,재무상태표
재무제표,유동부채,2018.06.30 현재,58420755017.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,16822218633.0,재무상태표
재무제표,부채총계,2018.06.30 현재,75242973650.0,재무상태표
재무제표,자본금,2018.06.30 현재,7177460000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-21430242192.0,재무상태표
재무제표,자본총계,2018.06.30 현재,43965736619.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,31359128275.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5304565898.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-5165098641.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-6807813261.0,손익계산서
