개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,60965832661.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,79647428213.0,재무상태표
재무제표,자산총계,2016.06.30 현재,140613260874.0,재무상태표
재무제표,유동부채,2016.06.30 현재,38658984254.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,23124089215.0,재무상태표
재무제표,부채총계,2016.06.30 현재,61783073469.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,13404235150.0,재무상태표
재무제표,자본총계,2016.06.30 현재,78830187405.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,28470762211.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2994159309.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2203257742.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1592938055.0,손익계산서
