개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,61942773795.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,64294209426.0,재무상태표
재무제표,자산총계,2019.06.30 현재,126236983221.0,재무상태표
재무제표,유동부채,2019.06.30 현재,42905777679.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,22148116771.0,재무상태표
재무제표,부채총계,2019.06.30 현재,65053894450.0,재무상태표
재무제표,자본금,2019.06.30 현재,7177460000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-7468421592.0,재무상태표
재무제표,자본총계,2019.06.30 현재,61183088771.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,35302115237.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,5993443154.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5687641675.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,3449622142.0,손익계산서
