개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,61460804745.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,79569411861.0,재무상태표
재무제표,자산총계,2016.09.30 현재,141030216606.0,재무상태표
재무제표,유동부채,2016.09.30 현재,37422428855.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,23987132223.0,재무상태표
재무제표,부채총계,2016.09.30 현재,61409561078.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,14194703273.0,재무상태표
재무제표,자본총계,2016.09.30 현재,79620655528.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,27186136218.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2964180439.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1474393120.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,790468123.0,손익계산서
