개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,67034749923.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,63686253295.0,재무상태표
재무제표,자산총계,2016.12.31 현재,130721003218.0,재무상태표
재무제표,유동부채,2016.12.31 현재,38499379969.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,21018971947.0,재무상태표
재무제표,부채총계,2016.12.31 현재,59518351916.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,5773039705.0,재무상태표
재무제표,자본총계,2016.12.31 현재,71202651302.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,109403128868.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,11540130612.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-3525473232.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5671317134.0,손익계산서
