개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,75416554378.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,72580344740.0,재무상태표
재무제표,자산총계,2021.06.30 현재,147996899118.0,재무상태표
재무제표,유동부채,2021.06.30 현재,45980642685.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,35658209970.0,재무상태표
재무제표,부채총계,2021.06.30 현재,81638852655.0,재무상태표
재무제표,자본금,2021.06.30 현재,7177460000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-911289518.0,재무상태표
재무제표,자본총계,2021.06.30 현재,66358046463.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,44244381812.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7155598753.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7023659253.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4670189051.0,손익계산서
