개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,16508830344.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,101638335023.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,118147165367.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,34274722126.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,26976781108.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,61251503234.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10947610000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-21162340557.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,56895662133.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4925798077.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2043561303.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-9418229395.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-8214016005.0,손익계산서
재무제표,유동자산,2019.06.30 현재,32008548227.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,97163596500.0,재무상태표
재무제표,자산총계,2019.06.30 현재,129172144727.0,재무상태표
재무제표,유동부채,2019.06.30 현재,27929012069.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,18504034348.0,재무상태표
재무제표,부채총계,2019.06.30 현재,46433046417.0,재무상태표
재무제표,자본금,2019.06.30 현재,10947610000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1512426515.0,재무상태표
재무제표,자본총계,2019.06.30 현재,82739098310.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,2357195231.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,349042102.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5792739273.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4578284587.0,손익계산서
