개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,42816770722.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,118437541526.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,161254312248.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31544199629.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21107233175.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,52651432804.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11853793000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,22293967995.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,108602879444.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,19639704057.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-8671673084.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,55021133724.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,43838745368.0,손익계산서
재무제표,유동자산,2020.12.31 현재,30481061788.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,142233545849.0,재무상태표
재무제표,자산총계,2020.12.31 현재,172714607637.0,재무상태표
재무제표,유동부채,2020.12.31 현재,24244155016.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13857899710.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38102054726.0,재무상태표
재무제표,자본금,2020.12.31 현재,11853793000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,37471538058.0,재무상태표
재무제표,자본총계,2020.12.31 현재,134612552911.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,7492898809.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-973618325.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,68748005169.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,57378548242.0,손익계산서
