개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,72965608151.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,277791736097.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,350757344248.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,24383493594.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20663320681.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,45046814275.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15843911000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,20395882129.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,305710529973.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5820252375.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3340059875.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2919709910.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2867558051.0,손익계산서
재무제표,유동자산,2021.03.31 현재,59191837348.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,303283398826.0,재무상태표
재무제표,자산총계,2021.03.31 현재,362475236174.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15957886663.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,13867411706.0,재무상태표
재무제표,부채총계,2021.03.31 현재,29825298369.0,재무상태표
재무제표,자본금,2021.03.31 현재,15843911000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,36941198355.0,재무상태표
재무제표,자본총계,2021.03.31 현재,332649937805.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1447506686.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-560422614.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-530339703.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-530339703.0,손익계산서
