개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,27626076504.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,103505951475.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,131132027979.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,7301875042.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,45098213489.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,52400088531.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9520201000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,24717107004.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,78731939448.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5069559122.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4021793723.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4160828808.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3928792778.0,손익계산서
재무제표,유동자산,2018.03.31 현재,26854621030.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,102358912356.0,재무상태표
재무제표,자산총계,2018.03.31 현재,129213533386.0,재무상태표
재무제표,유동부채,2018.03.31 현재,1622680936.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,36003936044.0,재무상태표
재무제표,부채총계,2018.03.31 현재,37626616980.0,재무상태표
재무제표,자본금,2018.03.31 현재,9520201000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,33940459265.0,재무상태표
재무제표,자본총계,2018.03.31 현재,91586916406.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,2000953025.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-881111316.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-851846335.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-796303291.0,손익계산서
