개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,12341929027.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,97946402884.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,110288331911.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6735689946.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,21098671952.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27834361898.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9520201000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,27776056415.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,82453970013.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,20528449753.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-8615886394.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,42788451073.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,32090780899.0,손익계산서
재무제표,유동자산,2017.12.31 현재,9988379817.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,95572245031.0,재무상태표
재무제표,자산총계,2017.12.31 현재,105560624848.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1284661566.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,12110477761.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13395139327.0,재무상태표
재무제표,자본금,2017.12.31 현재,9520201000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,34413323849.0,재무상태표
재무제표,자본총계,2017.12.31 현재,92165485521.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,7112477337.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1928486463.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,50000509106.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,38706590724.0,손익계산서
