개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,15047974385.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,45231667462.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,60279641847.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,5744050211.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9112498170.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,14856548381.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9477401000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-9829911743.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,45423093466.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,5190226979.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1803592205.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1868812585.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1623294866.0,손익계산서
재무제표,유동자산,2017.09.30 현재,9182416824.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,45033515603.0,재무상태표
재무제표,자산총계,2017.09.30 현재,54215932427.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1259853256.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1536255840.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2796109096.0,재무상태표
재무제표,자본금,2017.09.30 현재,9477401000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-5327162537.0,재무상태표
재무제표,자본총계,2017.09.30 현재,51419823331.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1679939234.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-585836423.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-571663448.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-480721164.0,손익계산서
