개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,12729691402.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,102937796044.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,115667487446.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,37556865658.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16107503545.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,53664369203.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,11685073000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-23752791103.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,62003118243.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,18037054228.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-10119370230.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-21396347677.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-20788822659.0,손익계산서
재무제표,유동자산,2019.12.31 현재,9445910643.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,103559607217.0,재무상태표
재무제표,자산총계,2019.12.31 현재,113005517860.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29137318675.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,9303989252.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38441307927.0,재무상태표
재무제표,자본금,2019.12.31 현재,11685073000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-19355574965.0,재무상태표
재무제표,자본총계,2019.12.31 현재,74564209933.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,7858331285.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1179687891.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-23589839077.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-22287179157.0,손익계산서
