개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,12804036787.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,109868609518.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,122672646305.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,43561358299.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,18107868242.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,61669226541.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10711947500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-13629727366.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,61003419764.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4004676086.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3514620775.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-8486070340.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-8413286228.0,손익계산서
재무제표,유동자산,2019.03.31 현재,19359633836.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,104259545340.0,재무상태표
재무제표,자산총계,2019.03.31 현재,123619179176.0,재무상태표
재무제표,유동부채,2019.03.31 현재,30539936571.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9801958377.0,재무상태표
재무제표,부채총계,2019.03.31 현재,40341894948.0,재무상태표
재무제표,자본금,2019.03.31 현재,10711947500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3065858066.0,재무상태표
재무제표,자본총계,2019.03.31 현재,83277284228.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1593545910.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,432370215.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,525707026.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,613252585.0,손익계산서
