개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,18094959004.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,39662663982.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,57757622986.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5505132757.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4323864175.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,9828996932.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,47928626054.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5671721671.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-934331410.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1164554406.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1071913368.0,손익계산서
재무제표,유동자산,2017.03.31 현재,14921152863.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39874119137.0,재무상태표
재무제표,자산총계,2017.03.31 현재,54795272000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1277277924.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1369858767.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2647136691.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-4137000544.0,재무상태표
재무제표,자본총계,2017.03.31 현재,52148135309.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2020563441.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,88943077.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,102501602.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,27871611.0,손익계산서
