개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,48635137403.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,78722038091.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,127357175494.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,36453360513.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,12108958550.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,48562319063.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11685073000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-6144908175.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,78794856431.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5115918904.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1777075745.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,24460987197.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,18912267950.0,손익계산서
재무제표,유동자산,2020.06.30 현재,45038718722.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,85797936734.0,재무상태표
재무제표,자산총계,2020.06.30 현재,130836655456.0,재무상태표
재무제표,유동부채,2020.06.30 현재,29197087060.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5936487778.0,재무상태표
재무제표,부채총계,2020.06.30 현재,35133574838.0,재무상태표
재무제표,자본금,2020.06.30 현재,11685073000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,1589469782.0,재무상태표
재무제표,자본총계,2020.06.30 현재,95703080618.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1777657308.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-124178419.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,26262610573.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,20649807572.0,손익계산서
