개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,52217236637.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,443980445788.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,496197682425.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,21096789871.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,57383326219.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,78480116090.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15876861000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,127758651958.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,417717566335.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,3510999566.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-8261279780.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-6243417005.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-6571343013.0,손익계산서
재무제표,유동자산,2021.09.30 현재,33112494601.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,473691791731.0,재무상태표
재무제표,자산총계,2021.09.30 현재,506804286332.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12807961440.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,46353777541.0,재무상태표
재무제표,부채총계,2021.09.30 현재,59161738981.0,재무상태표
재무제표,자본금,2021.09.30 현재,15876861000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,151206368602.0,재무상태표
재무제표,자본총계,2021.09.30 현재,447642547351.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1232482540.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1111657036.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1524778404.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1143448004.0,손익계산서
