개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,14152432542.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,115455404762.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,129607837304.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,44562954886.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16238308307.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,60801263193.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10688702500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-5975841478.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,68806574111.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,18174242898.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-18370835015.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-38947228204.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-36924774267.0,손익계산서
재무제표,유동자산,2018.12.31 현재,20511638403.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,103217372397.0,재무상태표
재무제표,자산총계,2018.12.31 현재,123729010800.0,재무상태표
재무제표,유동부채,2018.12.31 현재,31353232867.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10254563223.0,재무상태표
재무제표,부채총계,2018.12.31 현재,41607796090.0,재무상태표
재무제표,자본금,2018.12.31 현재,10688702500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2452605481.0,재무상태표
재무제표,자본총계,2018.12.31 현재,82121214710.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,6580513522.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4538944014.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-34079626617.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-31935240097.0,손익계산서
