개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,12668228890.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,99972226568.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,112640455458.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,37275136495.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,15798726152.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,53073862647.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11685073000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-25300679097.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,59566592811.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5148729312.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1878642431.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2507949162.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2495545017.0,손익계산서
재무제표,유동자산,2020.03.31 현재,9791594585.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,103956127059.0,재무상태표
재무제표,자산총계,2020.03.31 현재,113747721644.0,재무상태표
재무제표,유동부채,2020.03.31 현재,29396406348.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9424311406.0,재무상태표
재무제표,부채총계,2020.03.31 현재,38820717754.0,재무상태표
재무제표,자본금,2020.03.31 현재,11685073000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-19060337790.0,재무상태표
재무제표,자본총계,2020.03.31 현재,74927003890.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2028452346.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-50947807.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,302243623.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,295237175.0,손익계산서
