개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,11659251949.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,36226076202.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,47885328151.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4796430756.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4147090448.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,8943521204.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,38941806947.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,18335549106.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3118451720.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4132173373.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-3993818567.0,손익계산서
재무제표,유동자산,2016.12.31 현재,7397843543.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,36488806606.0,재무상태표
재무제표,자산총계,2016.12.31 현재,43886650149.0,재무상태표
재무제표,유동부채,2016.12.31 현재,537841452.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1287277474.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1825118926.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-4164872155.0,재무상태표
재무제표,자본총계,2016.12.31 현재,42061531223.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,7345180382.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1041648990.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2125129674.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2146367832.0,손익계산서
