개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,50217049094.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,440983424379.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,491200473473.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,20095506531.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,53547697603.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,73643204134.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15855911000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,131443483840.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,417557269339.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5344139263.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4628355640.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,141451179799.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,109172971597.0,손익계산서
재무제표,유동자산,2021.06.30 현재,36460516967.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,468208134173.0,재무상태표
재무제표,자산총계,2021.06.30 현재,504668651140.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12275658574.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,45941915723.0,재무상태표
재무제표,부채총계,2021.06.30 현재,58217574297.0,재무상태표
재무제표,자본금,2021.06.30 현재,15855911000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,150444548078.0,재무상태표
재무제표,자본총계,2021.06.30 현재,446451076843.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1255511783.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-671997775.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,145751962396.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,113503349723.0,손익계산서
