개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,20318887109.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,134207968026.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,154526855135.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,7497502817.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,51908476039.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,59405978856.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10640655500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,17834337133.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,95120876279.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,4520010412.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-4682383031.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-5461453671.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-5151085429.0,손익계산서
재무제표,유동자산,2018.09.30 현재,26465272998.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,131561453588.0,재무상태표
재무제표,자산총계,2018.09.30 현재,158026726586.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1361609445.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,42372224973.0,재무상태표
재무제표,부채총계,2018.09.30 현재,43733834418.0,재무상태표
재무제표,자본금,2018.09.30 현재,10640655500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,33191296525.0,재무상태표
재무제표,자본총계,2018.09.30 현재,114292892168.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1492895431.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1294348822.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1192719924.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-945222718.0,손익계산서
