개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,383436341233.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,224932926675.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,608369267908.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,300110795375.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,68788372972.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,368899168347.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13226094500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,103108141646.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,239470099561.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,265351551162.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,19103104097.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,19460901640.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13556151515.0,손익계산서
재무제표,유동자산,2021.09.30 현재,254312322574.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,204860815019.0,재무상태표
재무제표,자산총계,2021.09.30 현재,459173137593.0,재무상태표
재무제표,유동부채,2021.09.30 현재,179546276960.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,47300275194.0,재무상태표
재무제표,부채총계,2021.09.30 현재,226846552154.0,재무상태표
재무제표,자본금,2021.09.30 현재,13226094500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,98830997270.0,재무상태표
재무제표,자본총계,2021.09.30 현재,232326585439.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,157097885528.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,9818240767.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17180116383.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,13514343795.0,손익계산서
