개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,5236989346872.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,25194017909612.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,30431007256484.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3538671583749.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4459143610278.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,7997815194027.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16481339500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,21899570638547.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,22433192062457.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1499070070645.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,288833148414.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,424895955214.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15314521708800.0,손익계산서
재무제표,유동자산,2021.03.31 현재,2089381151171.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,8682741353081.0,재무상태표
재무제표,자산총계,2021.03.31 현재,10772122504252.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1435297586574.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1525012011267.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2960309597841.0,재무상태표
재무제표,자본금,2021.03.31 현재,16481339500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8043778530818.0,재무상태표
재무제표,자본총계,2021.03.31 현재,7811812906411.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1135807817998.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,371993340033.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,410709576178.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,299530493907.0,손익계산서
