개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,4946301561226.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,26748586269882.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,31694887831108.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3635598873905.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4795617240202.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,8431216114107.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16481339500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,22450439930059.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,23263671717001.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1663549112320.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,335625461885.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,647120450442.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,540551955631.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1546778354143.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,9950165104904.0,재무상태표
재무제표,자산총계,2021.06.30 현재,11496943459047.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1180211030741.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1891368800922.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3071579831663.0,재무상태표
재무제표,자본금,2021.06.30 현재,16481339500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,8440741404783.0,재무상태표
재무제표,자본총계,2021.06.30 현재,8425363627384.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1245246437407.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,379306593349.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,485614592768.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,373746273157.0,손익계산서
