개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,4784227776883.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,3235023783031.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,8019251559914.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,2302730294235.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,411335030730.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,2714065324965.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,16481339500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,4555517868323.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,5305186234949.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,4678468928032.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1179187806331.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1195828988960.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,770101670207.0,손익계산서
재무제표,유동자산,2017.12.31 현재,2629855599793.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,2712498982568.0,재무상태표
재무제표,자산총계,2017.12.31 현재,5342354582361.0,재무상태표
재무제표,유동부채,2017.12.31 현재,1266827512521.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,141666445169.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1408493957690.0,재무상태표
재무제표,자본금,2017.12.31 현재,16481339500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,4733331885906.0,재무상태표
재무제표,자본총계,2017.12.31 현재,3933860624671.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2930661324862.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1178237472725.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1162998025800.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,849412352708.0,손익계산서
