개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,6533603337706.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,7232430519335.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,13766033857041.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,4097111757227.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2213685558800.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,6310797316027.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,16481339500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,5802449125381.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,7455236541014.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1732064462097.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,221495078328.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,253869866940.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,134874581865.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1044023184863.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5950738333483.0,재무상태표
재무제표,자산총계,2020.03.31 현재,6994761518346.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1049880194444.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,237391509130.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1287271703574.0,재무상태표
재무제표,자본금,2020.03.31 현재,16481339500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6931808804293.0,재무상태표
재무제표,자본총계,2020.03.31 현재,5707489814772.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,917960548836.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,325456163738.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,446383227687.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,327064990926.0,손익계산서
