개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,10206941063717.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,5245618734192.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,15452559797909.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7272227392553.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,768595190364.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,8040822582917.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,16481339500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,6233585528332.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,7411737214992.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1360779374259.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,291726798004.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,361581556617.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,235342965699.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1685605993665.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,6030475567454.0,재무상태표
재무제표,자산총계,2020.09.30 현재,7716081561119.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1023388129964.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,247563826309.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1270951956273.0,재무상태표
재무제표,자본금,2020.09.30 현재,16481339500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7490674971301.0,재무상태표
재무제표,자본총계,2020.09.30 현재,6445129604846.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1056140023533.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,366854647610.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,414380840584.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,302306038339.0,손익계산서
