개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,5497194768111.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,6309521976607.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,11806716744718.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,3343625030335.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2025574906411.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,5369199936746.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,16481339500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,5524748471067.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,6437516807972.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1664815000078.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,202086039366.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,180248308955.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,85268053088.0,손익계산서
재무제표,유동자산,2019.09.30 현재,1468746653175.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,5446104444733.0,재무상태표
재무제표,자산총계,2019.09.30 현재,6914851097908.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1419144022432.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,201624064121.0,재무상태표
재무제표,부채총계,2019.09.30 현재,1620768086553.0,재무상태표
재무제표,자본금,2019.09.30 현재,16481339500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6466832783643.0,재무상태표
재무제표,자본총계,2019.09.30 현재,5294083011355.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,996224433926.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,342673575101.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,420888855323.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,310784330770.0,손익계산서
