개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,4275605796657.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2925908769162.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,7201514565819.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1764428768411.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,489173710859.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2253602479270.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,4156237271513.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,4947912086549.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1129631366847.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,285213522180.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,305145802672.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,171420229303.0,손익계산서
재무제표,유동자산,2017.06.30 현재,2205390342801.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2503416273252.0,재무상태표
재무제표,자산총계,2017.06.30 현재,4708806616053.0,재무상태표
재무제표,유동부채,2017.06.30 현재,897723505080.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,266298340153.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1164021845233.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,4317473892071.0,재무상태표
재무제표,자본총계,2017.06.30 현재,3544784770820.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,709482369690.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,288335667591.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,290306641526.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,211651853544.0,손익계산서
