개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,7081905382902.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,7593539936131.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,14675445319033.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,4562847927361.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2154746122202.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,6717594049563.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16481339500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,5987387833345.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,7957851269470.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1902467957491.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,230597573115.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,175767301865.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,90682203810.0,손익계산서
재무제표,유동자산,2020.06.30 현재,912220782543.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,6293486279418.0,재무상태표
재무제표,자산총계,2020.06.30 현재,7205707061961.0,재무상태표
재무제표,유동부채,2020.06.30 현재,917090354651.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,242704930705.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1159795285356.0,재무상태표
재무제표,자본금,2020.06.30 현재,16481339500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7188030314472.0,재무상태표
재무제표,자본총계,2020.06.30 현재,6045911776605.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,993666897855.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,362134740078.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,345931411480.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,253778572169.0,손익계산서
