개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,5625318730005.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,5270822686535.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,10896141416540.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,3021787393327.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1825854300310.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,4847641693637.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,16481339500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,5309857955558.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,6048499722903.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1510861770282.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,206244504954.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,189790941232.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,87585903290.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1361197714429.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,4997563441600.0,재무상태표
재무제표,자산총계,2019.03.31 현재,6358761156029.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1471783972949.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,185936456596.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1657720429545.0,재무상태표
재무제표,자본금,2019.03.31 현재,16481339500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,5866774216644.0,재무상태표
재무제표,자본총계,2019.03.31 현재,4701040726484.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,912618127338.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,340687335754.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,354478137935.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,257173889072.0,손익계산서
