개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,5365623966330.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,6070951837017.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,11436575803347.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3216112278843.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1950888573172.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,5167000852015.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,16481339500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,5399329245814.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,6269574951332.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,1630275004395.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,128334709480.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,110423188983.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,27756852975.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1435182506798.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,5173832960160.0,재무상태표
재무제표,자산총계,2019.06.30 현재,6609015466958.0,재무상태표
재무제표,유동부채,2019.06.30 현재,1407383253217.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,195166077721.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1602549330938.0,재무상태표
재무제표,자본금,2019.06.30 현재,16481339500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,6156048222443.0,재무상태표
재무제표,자본총계,2019.06.30 현재,5006466136020.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1000175886277.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,349010568452.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,357175684975.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,278935286566.0,손익계산서
