개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,4081124695311.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1914136411890.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,5995261107201.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1308750685918.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,458884265147.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1767634951065.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,3609865462102.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,4227626156136.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1013075223770.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,282298051525.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,288045044834.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,198000157034.0,손익계산서
재무제표,유동자산,2016.09.30 현재,2112042671250.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1737308004718.0,재무상태표
재무제표,자산총계,2016.09.30 현재,3849350675968.0,재무상태표
재무제표,유동부채,2016.09.30 현재,719042284712.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,284731299165.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1003773583877.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,3806788349546.0,재무상태표
재무제표,자본총계,2016.09.30 현재,2845577092091.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,616505707268.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,238976518021.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,249001620404.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,192458528141.0,손익계산서
