개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,4241693538431.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2199758651212.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,6441452189643.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1701116390492.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,470417063752.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,2171533454244.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,3983090762245.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,4269918735399.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1082247281196.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,290797289304.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,306763789232.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,210876050870.0,손익계산서
재무제표,유동자산,2017.03.31 현재,2242572479758.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1805940773478.0,재무상태표
재무제표,자산총계,2017.03.31 현재,4048513253236.0,재무상태표
재무제표,유동부채,2017.03.31 현재,887506009686.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,272140387726.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1159646397412.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,4105822038527.0,재무상태표
재무제표,자본총계,2017.03.31 현재,2888866855824.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,678909041526.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,271339474575.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,282853558794.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,213009298027.0,손익계산서
