개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,4805361578201.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,28155516849282.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,32960878427483.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3867933376029.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4887117172680.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,8755050548709.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16481339500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,22780173642883.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,24205827878774.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1727255234995.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,349772039459.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,495025705075.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,322726218896.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1349025617142.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,10729440210456.0,재무상태표
재무제표,자산총계,2021.09.30 현재,12078465827598.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1264659017601.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1935663429652.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3200322447253.0,재무상태표
재무제표,자본금,2021.09.30 현재,16481339500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,8872875842468.0,재무상태표
재무제표,자본총계,2021.09.30 현재,8878143380345.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1264534001915.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,398360266811.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,591530960379.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,438184683856.0,손익계산서
