개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,10544659200319.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6469579463451.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,17014238663770.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7911751492331.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,847355136226.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8759106628557.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16481339500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,6654814483478.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,8255132035213.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,5304145900386.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1215342457273.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1633558910913.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,844996977149.0,손익계산서
재무제표,유동자산,2020.12.31 현재,958002631668.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7865547902079.0,재무상태표
재무제표,자산총계,2020.12.31 현재,8823550533747.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1269469278464.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,291954758846.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1561424037310.0,재무상태표
재무제표,자본금,2020.12.31 현재,16481339500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7803526568981.0,재무상태표
재무제표,자본총계,2020.12.31 현재,7262126496437.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,4126629312584.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1440813731880.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1660303914105.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1196924543585.0,손익계산서
