개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,3059385431656.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1868070443984.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,4927455875640.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1842290901339.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,451052807894.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,2293343709233.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,3415317553023.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,2634112166407.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,987281364295.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,272663961847.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,311421411169.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,213223506226.0,손익계산서
재무제표,유동자산,2016.06.30 현재,2007982299612.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1713726700164.0,재무상태표
재무제표,자산총계,2016.06.30 현재,3721708999776.0,재무상태표
재무제표,유동부채,2016.06.30 현재,786773415981.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,279450901913.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1066224317894.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3614329821405.0,재무상태표
재무제표,자본총계,2016.06.30 현재,2655484681882.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,615622300819.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,234357522016.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,241146490185.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,183827341553.0,손익계산서
