개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,2772728487682.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1752455606601.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,4525184094283.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1693334081189.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,443250549886.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2136584631075.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,3202698226020.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,2388599463208.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,937280220152.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,256827536675.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,256212462670.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,165036146535.0,손익계산서
재무제표,유동자산,2016.03.31 현재,1897990687929.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1614012329027.0,재무상태표
재무제표,자산총계,2016.03.31 현재,3512003016956.0,재무상태표
재무제표,유동부채,2016.03.31 현재,767094452948.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,274013810080.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1041108263028.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,3430502479852.0,재무상태표
재무제표,자본총계,2016.03.31 현재,2470894753928.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,585662496422.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,215673136962.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,221261029580.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,168941665173.0,손익계산서
